0.0098084,7.054302750278545
0.00987168,3.487763691197235
0.009934960000000001,3.528603164547813
0.00999824,6.413578190492916
0.010061520000000001,2.9362189782958263
0.0101248,-5.75894340801159
0.01018808,-9.05595898111948
0.010251360000000001,-5.623588974155281
0.01031464,-3.790072537893437
0.01037792,-4.9547240790251985
0.010441200000000001,-3.3013522991534687
0.01050448,0.4812378705121529
0.01056776,0.9194849377461766
0.010631040000000001,-0.2859659889479328
0.01069432,1.4621676642375268
0.0107576,2.5285137707934444
0.010820880000000001,-1.7839182105162341
0.01088416,-5.552607502443908
0.010947440000000001,-1.7911405946593266
0.01101072,3.838458031959723
0.011074,2.8195208159174414
0.011137280000000001,-0.98255277767341
0.01120056,0.2955795520258506
0.01126384,3.6980880299445484
0.011327120000000001,2.6961302689326265
0.0113904,0.28147871333084984
0.01145368,1.7033044745682937
0.011516960000000001,3.2976965515592225
0.01158024,0.816387751360919
0.011643520000000001,-0.8136340589231535
0.011706800000000002,2.449292672080868
0.01177008,4.335964760709591
0.011833360000000001,-0.11808981655259443
0.01189664,-4.39414745221213
0.01195992,-2.402309389519499
0.012023200000000001,0.6224977383381389
0.01208648,-0.964932235421706
0.01214976,-2.9083386065458643
0.012213040000000001,-1.0218888190547082
0.01227632,0.14736312676306024
0.012339600000000001,-2.651962981069792
0.012402880000000002,-4.309852867327387
0.01246616,-2.1097968987376996
0.012529440000000001,-1.6810571254594509
0.01259272,-5.228786316699721
0.012656,-5.977917454686393
0.012719280000000001,-0.754860081797874
0.01278256,4.007046520053774
0.01284584,4.353279006335674
0.012909120000000001,4.750093396964803
0.0129724,7.402752963779177
0.013035680000000001,7.92893886618287
0.013098960000000002,5.371245585269958
0.01316224,4.2414821783096786
0.013225520000000001,4.105999766306772
0.013288800000000002,-0.16645823563456025
0.01335208,-6.356234900155704
0.013415360000000001,-6.558922028247048
0.01347864,-1.7981127016400376
0.01354192,-0.998877243442844
0.013605200000000001,-4.780845724364557
0.01366848,-4.703586559907842
0.01373176,0.6537759504015247
0.013795040000000001,3.3389600455479913
0.01385832,0.6703315005930812
0.013921600000000001,-1.5570266177171095
0.013984880000000002,-1.2089227067120505
0.01404816,-2.1497613345132356
0.014111440000000001,-4.246998843618064
0.014174720000000002,-3.253668117474692
0.014238,-0.21581771977233632
0.014301280000000001,0.2938201215785966
0.01436456,-0.2797606357925176
0.01442784,2.50924854512286
0.014491120000000001,6.322247917726537
0.0145544,5.868373891797094
0.014617680000000001,2.8937489074136047
0.014680960000000002,2.119675401076994
0.01474424,1.8878421468573343
0.014807520000000001,-1.0442664243994926
0.014870800000000002,-3.083596555462641
0.01493408,-0.450430043041013
0.014997360000000001,2.127873308115866
0.01506064,-0.30227463190743126
0.01512392,-2.943873909789467
0.015187200000000001,-0.07772645047995286
0.01525048,3.534379342673435
0.015313760000000001,0.9773994942198867
0.015377040000000002,-4.252282403708136
0.01544032,-4.809789104582362
0.015503600000000001,-1.8886627716484576
0.015566880000000002,-0.9014246967563813
0.01563016,-1.3342598216149761
0.01569344,-0.23301758403565898
0.015756720000000002,0.6533418774611255
0.01582,-0.5555296470644127
0.01588328,-0.845345674693705
0.015946560000000002,1.1660488370507887
0.01600984,1.121470033221465
0.01607312,-2.4898729763131144
0.016136400000000002,-3.9067151980003008
0.01619968,-0.033787287026532
0.01626296,3.912647484694252
0.016326240000000002,3.9817371235418406
0.01638952,3.5629557679883126
0.0164528,5.0625471514399365
0.016516080000000002,5.048646377635729
0.01657936,2.1991496601283256
0.01664264,0.4568939082979501
0.016705920000000003,0.4453301503434438
0.0167692,-2.245004642562128
0.01683248,-7.014740001885336
0.016895760000000003,-7.18081062374937
0.01695904,-2.023683376486968
0.01702232,1.0251983039682693
0.0170856,-0.7693934675167038
0.017148880000000002,-1.434140875593028
0.01721216,1.9221476877820587
0.01727544,4.2028858384478625
0.017338720000000002,2.2571394101647275
0.017402,-0.4440364639741866
0.01746528,-1.615051736312349
0.017528560000000002,-3.1719792342985627
0.01759184,-4.794514428254932
0.01765512,-3.5617336688768546
0.017718400000000002,-0.7614755543003766
0.01778168,-0.3089060482505578
0.01784496,-0.7855269746657605
0.017908240000000002,2.084655012924769
0.01797152,6.4072714797701895
0.0180348,6.789588529957544
0.018098080000000002,4.103130136994477
0.01816136,3.234083719054087
0.01822464,3.5524765441444277
0.018287920000000003,1.1250442075645921
0.0183512,-2.4097099951169847
0.01841448,-2.7527362554132635
0.018477760000000003,-1.6380880754239135
0.01854104,-3.2308305437069635
0.01860432,-5.328973539215413
0.0186676,-3.465761585194625
0.018730880000000002,-0.008070420917358767
0.01879416,0.02806190529830621
0.01885744,-1.7213800546937397
0.018920720000000002,-0.7357904182387384
0.018984,1.5511549975832588
0.01904728,1.2477626823881287
0.019110560000000002,-0.10314637135528693
0.01917384,0.72120811150224
0.01923712,1.6731210694867171
0.019300400000000002,-0.09004615047309394
0.01936368,-1.804803529233993
0.01942696,-0.3827757504177668
0.019490240000000002,1.2780260513018384
0.01955352,0.009930335106236532
0.0196168,-1.3317655742548604
0.019680080000000003,0.37330349307466504
0.01974336,2.476540297764671
0.01980664,2.1191200640118826
0.019869920000000003,1.5104811947492203
0.0199332,2.4085635552349096
0.01999648,2.0962275817756684
0.020059760000000003,-0.3710452233039039
0.020123040000000002,-1.1551534804077357
0.02018632,0.7834813030215547
0.0202496,0.8636848103380924
0.020312880000000002,-2.3158752463961023
0.02037616,-3.6580773169596905
0.02043944,-1.0416460488064234
0.020502720000000002,0.5100281741044779
0.020566,-1.8092265355822956
0.02062928,-3.687291423642267
0.020692560000000002,-2.1600864231435426
0.02075584,-0.5286987759338442
0.02081912,-1.022618337329218
0.020882400000000002,-0.7419391062231829
0.02094568,1.616201741805149
0.02100896,2.8179276873997154
0.021072240000000002,1.7609980742663525
0.02113552,1.5406298587466516
0.0211988,2.7356968444730687
0.021262080000000003,2.10970181010149
0.02132536,-0.5376453090209578
0.02138864,-1.634530291505043
0.021451920000000003,-0.6910088376894217
0.0215152,-0.5460445379870988
0.02157848,-0.8909653898971518
0.021641760000000003,0.8831535245194703
0.021705040000000002,3.1658738733717007
0.02176832,2.3140586251872173
0.021831600000000003,0.04997695245146294
0.021894880000000002,0.5877705595604115
0.02195816,2.1855252590954217
0.02202144,0.0811352209061762
0.022084720000000002,-4.111973197948306
0.022148,-4.756603472176136
0.02221128,-2.092081269671384
0.022274560000000002,-1.0904453437625377
0.02233784,-2.237730486429561
0.02240112,-1.8915603207824465
0.022464400000000002,-0.017521747133775356
0.02252768,0.4389887693951461
0.02259096,-0.014458123675330392
0.022654240000000003,1.0210372608625922
0.02271752,2.182885911918424
0.0227808,1.0937866633605648
0.022844080000000003,-0.12671202791821556
0.02290736,1.4080452945711575
0.02297064,3.4686993028891986
0.023033920000000003,2.720895539450021
0.023097200000000002,0.8118418150580855
0.02316048,0.6237167348454407
0.023223760000000003,0.736219588934765
0.023287040000000002,-0.8190837369206713
0.02335032,-2.000874747098722
0.023413600000000003,-1.1976801243087583
0.023476880000000002,-1.0245586746879798
0.02354016,-2.7429881675481207
0.02360344,-2.6929364717242055
0.023666720000000002,0.8019142214014541
0.02373,3.2223819379767757
0.02379328,1.5188568584793882
0.023856560000000002,-0.48701110032270445
0.02391984,0.6399414821949811
0.02398312,1.8646578944344046
0.024046400000000002,-0.09096264462698656
0.02410968,-2.8077832420766855
0.02417296,-3.2985435625228456
0.024236240000000003,-2.9934318490809537
0.02429952,-3.2971658311254943
0.0243628,-2.2016578856234026
0.024426080000000003,0.8590238759537855
0.02448936,2.748014731130042
0.02455264,2.3966300885309684
0.024615920000000003,2.7884266952601346
0.024679200000000002,4.665579334593442
0.02474248,4.611608477383849
0.024805760000000003,1.583922019508253
0.024869040000000002,-1.0588080070968509
0.02493232,-1.7507781302650676
0.024995600000000003,-2.485622388108223
0.025058880000000002,-3.3407655404522716
0.02512216,-1.996166075449036
0.02518544,0.6056870640344519
0.025248720000000002,1.0410626037788873
0.025312,0.06712727001022678
0.02537528,1.3546705236162153
0.025438560000000002,3.786742088207145
0.02550184,2.6563420723482998
0.02556512,-1.6286449521572612
0.025628400000000003,-3.803457458489881
0.02569168,-2.620441782041995
0.02575496,-1.8935472643568425
0.025818240000000003,-2.845966636861749
0.02588152,-2.7715188668788757
0.0259448,-1.1318710009661697
0.026008080000000003,-0.12027548513623337
0.026071360000000002,0.35853458506729097
0.02613464,1.954849591284642
0.026197920000000003,3.2888295172789075
0.026261200000000002,2.1771413885735598
0.02632448,0.6585949118524385
0.026387760000000003,1.7928197935646564
0.026451040000000002,3.7184587285183484
0.02651432,2.872747654812538
0.026577600000000003,0.457245204068775
0.026640880000000002,-0.24774649791128422
0.02670416,-0.029027193725150224
0.02676744,-1.3364298060463295
0.026830720000000002,-2.9487618240285265
0.026894,-2.701259305452577
0.02695728,-2.0856901631815763
0.027020560000000002,-2.7818382996752624
0.02708384,-2.489506039873163
0.02714712,0.5612104039093375
0.027210400000000003,3.1893624484160705
0.02727368,2.491516660053567
0.02733696,1.000820242227307
0.027400240000000003,1.6245724353881776
0.02746352,2.1877461195813783
0.0275268,0.030020558864014446
0.027590080000000003,-2.728600645546587
0.027653360000000002,-3.3430288763595457
0.02771664,-3.1353159345750456
0.027779920000000003,-3.623540836056789
0.027843200000000002,-2.8532935985746297
0.02790648,0.263206602907975
0.027969760000000003,2.872993743338396
0.028033040000000002,3.1872736238067496
0.02809632,3.5416174262052986
0.028159600000000003,5.197510521850659
0.028222880000000002,5.397370326525774
0.02828616,2.661571693655054
0.028349440000000004,-0.30347115938772506
0.028412720000000002,-1.6425951893970705
0.028476,-2.922443253408561
0.02853928,-4.559556539999356
0.028602560000000003,-4.333449574111046
0.02866584,-2.263325506496504
0.02872912,-1.206623362014028
0.028792400000000003,-1.2454864878816814
0.02885568,0.5112951183512716
0.02891896,3.584704164602627
0.028982240000000003,4.019296110478961
0.029045520000000002,1.4962020483371652
0.0291088,-0.014384791899493155
0.029172080000000003,0.5147125095643295
0.029235360000000002,-0.08699925436140735
0.02929864,-2.5188110033018227
0.029361920000000003,-3.692421655896994
0.029425200000000002,-2.7634941911127977
0.02948848,-2.16113502776792
0.029551760000000003,-2.167222871991683
0.029615040000000002,-0.5551340607974375
0.02967832,2.2397152418173274
0.029741600000000003,3.440834382975023
0.029804880000000002,3.1730510171614723
0.02986816,3.794858576554864
0.029931440000000004,4.746873161002518
0.029994720000000002,3.575345343461949
0.030058,0.9695661867881953
0.03012128,-0.5646301592525047
0.030184560000000003,-1.4761280328839343
0.03024784,-3.4062212799595053
0.03031112,-4.7911643971370435
0.030374400000000003,-3.515114321479947
0.03043768,-1.5015297008040276
0.03050096,-1.3996634672111985
0.030564240000000003,-1.5120243401359543
0.030627520000000002,0.672704196209402
0.0306908,3.0304980073955776
0.030754080000000003,2.35322870245628
0.030817360000000002,0.1879085926669144
0.03088064,-0.24600284381662407
0.030943920000000003,0.23514460883813282
0.031007200000000002,-0.6612676682590171
0.03107048,-1.7520679464883702
0.031133760000000003,-1.0021548294668585
0.031197040000000002,0.20252964960400144
0.03126032,0.037363190031926785
0.0313236,0.04022964444800092
0.03138688,1.678010159325499
0.031450160000000005,2.8237088826348655
0.031513440000000004,1.6643315584018545
0.03157672,0.2645519904490963
0.03164,0.5588978076189683
0.03170328,0.8480123442808232
0.03176656,-0.36217473709919196
0.031829840000000005,-1.3077343049379768
0.031893120000000004,-0.7899224244487345
0.0319564,-0.5787976322471436
0.03201968,-1.3281799812626836
0.03208296,-0.849444448880977
0.03214624,1.1503505401198744
0.032209520000000005,1.6727396064107145
0.032272800000000004,-0.0334554607674058
0.03233608,-0.8400392992465663
0.03239936,0.32257367362408007
0.03246264,0.4297734110800524
0.03252592,-1.736281522078876
0.0325892,-3.2368265440125747
0.032652480000000005,-2.4700883338166246
0.03271576,-1.5487663405250633
0.03277904,-1.4914763838006024
0.03284232,-0.4584647273376645
0.0329056,1.7476503612043426
0.03296888,2.7416379264803954
0.033032160000000005,2.271463859797482
0.033095440000000004,2.6671789121606184
0.03315872,3.851499456633854
0.033222,3.1716624519127796
0.03328528,0.6669956565820969
0.03334856,-0.7470841309391693
0.033411840000000005,-0.5532196463574248
0.033475120000000004,-0.957930891838007
0.0335384,-2.121883407236588
0.03360168,-2.1493690736766946
0.03366496,-1.3388587957590232
0.03372824,-1.4572383145435082
0.033791520000000005,-1.6803178118790505
0.033854800000000004,-0.20362652873950426
0.03391808,1.4533822212266971
0.03398136,0.7943316307792283
0.03404464,-0.7004809126529674
0.03410792,-0.11844967123647271
0.0341712,1.330083149896923
0.034234480000000005,0.5811291382646722
0.034297760000000004,-1.4857556097699947
0.03436104,-1.8125978656516373
0.03442432,-0.6969902543812339
0.0344876,-0.44228343927239605
0.03455088,-0.5918302424773647
0.034614160000000005,0.5738888885578605
0.034677440000000004,1.9823346720193737
0.03474072,1.8194211433817764
0.034804,1.2525354126224513
0.03486728,1.8575083322746555
0.03493056,2.063706656809404
0.034993840000000005,0.24494018154351715
0.035057120000000004,-1.6373605460658647
0.0351204,-1.3966467299586485
0.03518368,-0.4497226993746196
0.03524696,-0.635959566626116
0.03531024,-0.67369541088688
0.035373520000000006,0.7052190519217308
0.035436800000000004,1.7318074912054435
0.03550008,1.0303307108404647
0.03556336,0.3000046033566177
0.03562664,0.5745611543645373
0.03568992,-0.12752470018351733
0.0357532,-2.5901498426840495
0.035816480000000005,-4.143254479461895
0.035879760000000004,-3.326692197121121
0.03594304,-2.3886001814813027
0.03600632,-2.6319692034726843
0.0360696,-1.8982968314289108
0.03613288,0.8792857895258877
0.036196160000000005,3.2909112566265732
0.036259440000000004,3.897130527536024
0.03632272,4.408210535977907
0.036386,5.4214403351761575
0.03644928,4.744318334085957
0.03651256,1.8509160257940036
0.036575840000000005,-0.6683610787304843
0.036639120000000004,-1.700129083305556
0.0367024,-3.008157341650045
0.03676568,-4.821599211892848
0.03682896,-4.800851471821772
0.03689224,-2.514848580727503
0.036955520000000006,-0.3347041268313405
0.037018800000000004,0.8802394641583465
0.03708208,2.43418786285352
0.03714536,3.8682274244349717
0.03720864,3.1204744429027778
0.03727192,0.7174866592852187
0.0373352,-0.8231923138043181
0.037398480000000005,-1.4931920726289751
0.037461760000000004,-3.0514844474489538
0.03752504,-4.521690247087396
0.03758832,-3.3729922497226212
0.0376516,-0.4257911502904749
0.03771488,1.3195836100128329
0.037778160000000005,1.7976725731569148
0.037841440000000004,2.9894065955802835
0.03790472,4.17714628900528
0.037968,3.079156171243717
0.03803128,0.5214377113489045
0.03809456,-0.8338266697082537
0.038157840000000005,-1.1262715974054065
0.038221120000000004,-2.1219056830353944
0.0382844,-3.0067467544099316
0.03834768,-1.8575193381720765
0.03841096,0.34666757882789223
0.03847424,1.40702470079
0.038537520000000006,1.7440026170505474
0.038600800000000005,2.663882208224622
0.03866408,3.0402048319142945
0.03872736,1.5284969279673715
0.03879064,-0.35984073642286174
0.03885392,-0.9800941129576395
0.0389172,-1.603516771384029
0.038980480000000005,-3.363047157087254
0.039043760000000004,-4.285180713293014
0.03910704,-2.7782593883970943
0.03917032,-0.8077055605649475
0.0392336,-0.30225091465624015
0.03929688,0.15839321291455877
0.039360160000000005,1.911649397204826
0.039423440000000004,3.126484476939299
0.03948672,2.2764120699454926
0.03955,1.0425230346241776
0.03961328,0.8527936166738128
0.03967656,0.2915060179871617
0.039739840000000005,-1.3615907764962585
0.039803120000000004,-1.9616918177369354
0.0398664,-0.46479278560017534
0.03992968,0.885018044889309
0.03999296,0.6903248244856708
0.04005624,0.7088825138368615
0.040119520000000006,1.907586342302917
0.040182800000000005,2.335040685276847
0.040246080000000004,0.9510111179938217
0.04030936,-0.445405428828959
0.04037264,-0.8161416467338543
0.04043592,-1.4132868196513821
0.0404992,-2.4134832327316573
0.040562480000000005,-2.161982126560206
0.040625760000000004,-0.8129099336913672
0.04068904,-0.525761419888415
0.04075232,-1.3007406989653365
0.0408156,-0.9152539288535966
0.04087888,0.5727903263729208
0.040942160000000005,0.7627377703333923
0.041005440000000004,-0.39019262590820936
0.04106872,-0.41855172076559644
0.041132,0.9557592356066544
0.04119528,1.537303909863947
0.04125856,1.0512238672991852
0.041321840000000006,1.2732142267215878
0.041385120000000004,1.9859645602536178
0.0414484,1.3378115633604237
0.04151168,-0.13664117387853736
0.04157496,-0.303386475569081
0.04163824,0.36007116114935167
0.041701520000000006,-0.27789636072583945
0.041764800000000005,-1.660462487618371
0.041828080000000004,-1.5240465122979918
0.04189136,-0.2682197060198771
0.04195464,-0.08521394986911135
0.04201792,-0.8047928807051105
0.042081200000000006,-0.6708977331271178
0.042144480000000005,0.024844838582115947
0.042207760000000004,-0.04961140596283942
0.04227104,-0.18513055799745404
0.04233432,0.7599011956409549
0.0423976,1.5232120912700984
0.04246088,0.7369773909340895
0.042524160000000005,-0.12561291769051813
0.042587440000000004,0.4614659578690674
0.04265072,0.8710071733296447
0.042714,-0.6261978408715935
0.04277728,-2.3329096873295834
0.04284056,-2.128556356700474
0.042903840000000006,-1.174181723395196
0.042967120000000004,-1.2256749140114906
0.0430304,-1.1988834681832703
0.04309368,0.25562394783237485
0.04315696,1.7445770423643552
0.04322024,1.865394907266841
0.043283520000000006,1.9007745015768418
0.043346800000000005,2.8645719913464274
0.043410080000000004,3.0676247071121576
0.04347336,1.4078863919461249
0.04353664,-0.20764486063957982
0.04359992,-0.32055721981993945
0.043663200000000006,-0.4295923155574625
0.043726480000000005,-1.6789301860813048
0.043789760000000004,-2.521508183178585
0.04385304,-1.889022923257433
0.04391632,-1.2014504011593736
0.0439796,-1.2878729386440555
0.04404288,-0.8597571708210705
0.044106160000000005,0.33032571273885186
0.044169440000000004,0.5191657120170621
0.04423272,-0.5017278480413123
0.044296,-0.6758568407981732
0.04435928,0.3468912172458481
0.04442256,0.5121722233999998
0.044485840000000006,-0.45813404106067473
0.044549120000000005,-0.3540217033599283
0.0446124,1.227265049511363
0.04467568,2.0793867935625707
0.04473896,1.5750314619268209
0.04480224,1.4553046646927006
0.044865520000000006,1.928056780618879
0.044928800000000005,1.2222527891764057
0.044992080000000004,-0.5642780629240756
0.04505536,-1.3516186283199958
0.04511864,-1.024673934725317
0.04518192,-1.4001557750854017
0.045245200000000006,-2.3000876583246304
0.045308480000000005,-1.7775333625881737
0.045371760000000004,-0.07431150762797278
0.04543504,0.6885712380624435
0.04549832,0.4170675948811865
0.0455616,0.7436209637341094
0.04562488,1.452814079361557
0.045688160000000005,1.0453500382255745
0.045751440000000004,0.03523048936318651
0.04581472,-0.03798665658919659
0.045878,0.19882325598988015
0.04594128,-0.6554382375896992
0.04600456,-1.6103970106606722
0.046067840000000006,-1.0860513788133281
0.046131120000000005,-0.19847383966614818
0.046194400000000004,-0.675787750455912
0.04625768,-1.3928175586632143
0.04632096,-0.5553461150215651
0.04638424,0.7346575756699993
0.046447520000000006,0.6593368024576167
0.046510800000000005,0.22225101468574193
0.046574080000000004,1.0817234715901025
0.04663736,2.138909637645895
0.04670064,1.7326851949537247
0.04676392,0.8989779726528755
0.046827200000000006,1.1487773695574999
0.046890480000000005,1.4167258209224274
0.046953760000000004,0.3444333021576661
0.04701704,-0.8977876685817412
0.04708032,-0.9747248951023961
0.0471436,-0.9544540482901621
0.04720688,-1.8499270774589232
0.047270160000000006,-2.364575652245589
0.047333440000000004,-1.5517206049955097
0.04739672,-0.8142793880530441
0.04746,-1.0171575157161223
0.04752328,-0.6964141932474668
0.04758656,0.8028452072899933
0.047649840000000006,1.6737824961242822
0.047713120000000005,1.0350312162783473
0.047776400000000004,0.5797911323877838
0.04783968,1.120838603802853
0.04790296,1.0291775661370517
0.04796624,-0.2877649624203768
0.048029520000000006,-0.9963878927117277
0.048092800000000005,-0.3894671143934092
0.048156080000000004,-0.13852021955136662
0.04821936,-0.7249710756883642
0.04828264,-0.413786664168088
0.04834592,1.0637248159333914
0.048409200000000006,1.6538267298937486
0.048472480000000005,0.8416149753488458
0.048535760000000004,0.537442111358839
0.04859904,1.2405576468728827
0.04866232,1.1532938574571547
0.0487256,-0.142988154712425
0.04878888,-0.9041809811609414
0.048852160000000006,-0.6755731223748734
0.048915440000000004,-0.8686532464653267
0.04897872,-1.5943247830674896
0.049042,-1.5133578120457245
0.04910528,-0.8578896481263075
0.04916856,-1.0415880986382677
0.049231840000000006,-1.5439705353654487
0.049295120000000005,-0.7569180791650657
0.049358400000000004,0.6340238780503252
0.04942168,0.7425644069724069
0.04948496,0.14070256225786015
0.04954824,0.7292938224693266
0.049611520000000006,1.938102067082957
0.049674800000000005,1.8030648685337536
0.049738080000000004,0.7529808667276408
0.04980136,0.6017661898497929
0.04986464,0.9569443346013967
0.04992792,0.2835169524431632
0.049991200000000006,-0.7683673649207237
0.050054480000000005,-0.6572408512224852
0.050117760000000004,-0.12141047638799607
0.05018104,-0.6305216281753478
0.05024432,-1.2832152041144362
0.0503076,-0.5704204866767835
0.05037088,0.5287085440636828
0.050434160000000006,0.41509761065658257
0.050497440000000005,-0.07770747266848493
0.05056072,0.43642008275950916
0.050624,1.0275715640517842
0.05068728,0.3969486176465157
0.05075056,-0.4906852025162075
0.050813840000000006,-0.4716650067301439
0.050877120000000005,-0.5298201539383446
0.050940400000000004,-1.5042566736022382
0.05100368,-2.000284874716718
0.05106696,-1.04474451880197
0.05113024,-0.13304560330564824
0.051193520000000006,-0.3274073537904507
0.051256800000000005,-0.1932635066415916
0.051320080000000004,1.1747671213139366
0.05138336,2.110411561053997
0.05144664,1.4941993336237562
0.05150992,0.8168678786441392
0.05157320000000001,1.1302153480383574
0.051636480000000005,1.107617276493936
0.051699760000000004,0.008484642654915886
0.05176304,-0.6555937077871566
0.05182632,-0.144296948932093
0.0518896,0.06362696852450114
0.05195288,-0.6406141036022092
0.052016160000000006,-0.757913570308307
0.052079440000000005,0.1531399208683727
0.052142720000000004,0.44055513832216986
0.052206,-0.3671144759870406
0.05226928,-0.6510696522303615
0.05233256,-0.011571672492913021
0.052395840000000006,-0.03770677234774222
0.052459120000000005,-1.0028890124531942
0.052522400000000004,-1.2710654672667188
0.05258568,-0.5955155125776743
0.05264896,-0.5246578797544846
0.05271224,-1.1198358299337543
0.052775520000000006,-0.7713221181560199
0.052838800000000005,0.49453086102770677
0.052902080000000004,1.0109570888984811
0.05296536,0.7695935863611706
0.05302864,1.2405933457835567
0.05309192,2.1212074461489694
0.05315520000000001,1.7805743471930748
0.053218480000000006,0.5645983118508112
0.053281760000000004,0.1660799084453698
0.05334504,0.2886114448362399
0.05340832,-0.5644898449601317
0.0534716,-1.7570707759886361
0.05353488,-1.5143369403847513
0.053598160000000006,-0.36455874881984573
0.053661440000000005,-0.1103820269466455
0.053724720000000004,-0.3892433700167359
0.053788,0.31530130696076425
0.05385128,1.3935234720385705
0.05391456,1.2202132002140118
0.053977840000000006,0.30567416854892904
